1	0.6358557643473844	0.3290966572459132
2	0.6790248857287964	0.39025807629679704
3	0.7313357034027425	0.5219591593542079
4	0.7084814626714068	0.5583323653552109
5	0.739461655662773	0.5915867456911066
6	0.7526663280853225	0.6280475626631553
7	0.7526663280853225	0.6336659984435029
8	0.7465718638902996	0.6030529636605828
9	0.7623158963941087	0.642544053439351
10	0.7592686642965972	0.6417331803106057
11	0.7511427120365668	0.6317107617164353
12	0.7465718638902996	0.6122408837667693
13	0.7430167597765364	0.5912376649094504
14	0.7531742001015744	0.6261601253173951
15	0.7516505840528187	0.6271795411670362
16	0.7455561198577958	0.6110583746773015
17	0.7521584560690706	0.6266134602518421
18	0.7450482478415439	0.6140657827847575
19	0.7389537836465211	0.6129016059774847
20	0.7420010157440325	0.6181864354474117
