1	0.5876079228034535	0.23146467598519882
2	0.638395124428644	0.2547352229952077
3	0.6658202133062469	0.32755625010073475
4	0.6673438293550026	0.4084095600116188
5	0.7018791264601321	0.4091068818206418
6	0.718131030980193	0.525091335920989
7	0.7155916708989335	0.5135886071542416
8	0.7227018791264601	0.5496945986597668
9	0.7348908075165058	0.5578703823976722
10	0.7435246317927883	0.5872144752910786
11	0.7475876079228034	0.6039930509672613
12	0.7374301675977654	0.5881628663253152
13	0.7480954799390553	0.6095729263669789
14	0.7425088877602845	0.6207166979015954
15	0.7521584560690706	0.616992166256136
16	0.7552056881665821	0.623858425660758
17	0.7480954799390553	0.6242449432789774
18	0.750126968004063	0.6188730064340375
19	0.7450482478415439	0.6067117372908255
20	0.7491112239715592	0.6202473592219984
21	0.7506348400203149	0.614748222337339
22	0.760284408329101	0.6359175723361794
23	0.7582529202640934	0.6255568325698657
24	0.7552056881665821	0.6249859833047746
25	0.7587607922803453	0.6356686499971964
26	0.7521584560690706	0.6178794780353907
27	0.7491112239715592	0.6262241704337966
28	0.7521584560690706	0.6282722123524616
29	0.7475876079228034	0.6246841121451525
30	0.7516505840528187	0.6243926971136713
31	0.7541899441340782	0.622242370173941
32	0.7562214321990859	0.6249058452243943
33	0.7414931437277806	0.5981720956652716
