1	0.6554089709762533	0.3478107544617476
2	0.6728232189973615	0.41122595545318275
3	0.7071240105540897	0.5008666209294464
4	0.7218997361477573	0.5753159343085861
5	0.7113456464379947	0.5272253855463274
6	0.7266490765171504	0.5788184093702311
7	0.7313984168865435	0.5960083876535133
8	0.729287598944591	0.588374900756897
9	0.741424802110818	0.6170552435754735
10	0.7382585751978892	0.5992325265852705
11	0.7408970976253298	0.6070366755959655
12	0.7298153034300792	0.5716646197704254
13	0.7419525065963061	0.6138103864895557
14	0.741424802110818	0.6083118448887599
15	0.745646437994723	0.6166846570194549
16	0.7482849604221636	0.6289088232567864
17	0.749868073878628	0.6375363968136412
18	0.7477572559366754	0.6310062089213101
19	0.7430079155672823	0.6066819801855241
20	0.7493403693931399	0.6299775100092412
21	0.7387862796833773	0.6055373463373193
22	0.7467018469656992	0.6253218002760164
23	0.7503957783641161	0.6288116695299506
24	0.7514511873350923	0.6393440357706885
25	0.7435356200527704	0.610799450844373
26	0.7424802110817942	0.608639829332678
27	0.7509234828496042	0.6398147321657626
28	0.7477572559366754	0.6230833100808262
29	0.7514511873350923	0.6321870171427061
30	0.7477572559366754	0.616361329710693
31	0.7467018469656992	0.6096734265555565
32	0.7493403693931399	0.6254805229349985
33	0.7472295514511873	0.6223011167750121
34	0.7488126649076517	0.6190839877200467
35	0.7503957783641161	0.6309533296703846
36	0.7445910290237467	0.6173285339828878
37	0.749868073878628	0.6306148631285171
38	0.7519788918205804	0.6273727171894083
