1	0.563737938039614	0.22050800698393308
2	0.6500761808024378	0.27892747812376245
3	0.6668359573387507	0.3217752650380063
4	0.669883189436262	0.40559044350185447
5	0.7079735906551549	0.44082928214885975
6	0.7237176231589639	0.5332363001144917
7	0.7171152869476892	0.5361299537438124
8	0.7328593194514982	0.5702174685814976
9	0.7414931437277806	0.6014305675925682
10	0.7409852717115287	0.6087193441889411
11	0.7475876079228034	0.6166661899355943
12	0.7414931437277806	0.5940495616497283
13	0.7552056881665821	0.6153681927445593
14	0.7475876079228034	0.6300618961025481
15	0.755713560182834	0.6363066323920528
16	0.750126968004063	0.6165060984917865
17	0.7541899441340782	0.6292715795128114
18	0.7592686642965972	0.6342703812908485
19	0.7480954799390553	0.6057603093311865
20	0.7531742001015744	0.6351609366629657
21	0.760792280345353	0.6454194760282774
22	0.7587607922803453	0.6418997043551499
23	0.7531742001015744	0.6150335887508795
24	0.7546978161503302	0.6381794483340877
25	0.7567293042153377	0.6441955769769634
26	0.7516505840528187	0.6181762404473845
27	0.7562214321990859	0.6451846851749141
28	0.7465718638902996	0.6209154080763443
29	0.7486033519553073	0.6252139061913502
30	0.7460639918740477	0.6304101467695866
31	0.7526663280853225	0.6275899065949903
32	0.760792280345353	0.6456757699651097
33	0.744540375825292	0.6126009172442286
34	0.7562214321990859	0.6390009719619032
35	0.7577450482478415	0.6470425143941554
36	0.7521584560690706	0.6266372941252509
37	0.7506348400203149	0.6304121029256329
38	0.744540375825292	0.6070728350179175
39	0.7541899441340782	0.6323495275133144
40	0.7516505840528187	0.6261685109327516
41	0.7450482478415439	0.6217580998039376
42	0.755713560182834	0.6369982783496108
43	0.750126968004063	0.6209868879731028
44	0.7506348400203149	0.6263468848151001
45	0.7516505840528187	0.6232784181409765
46	0.7425088877602845	0.6137264305964821
