1	0.5169628432956381	0.08522727272727273
2	0.5250403877221325	0.1108983659310101
3	0.5175013462574044	0.08525550035486161
4	0.5175013462574044	0.08531605113636363
5	0.5347334410339257	0.13144627387549213
6	0.5212708669897684	0.10219405535821996
7	0.5282714054927302	0.12862902225070408
8	0.5341949380721593	0.14440648111774262
9	0.5374259558427571	0.16553198223364587
10	0.5201938610662359	0.0979059108210452
11	0.5331179321486268	0.14611534030328055
12	0.5347334410339257	0.14271773800174228
13	0.5347334410339257	0.17175798141389295
14	0.5325794291868605	0.13406871466410908
15	0.5417339795368874	0.24279512064684922
16	0.5471190091545504	0.19654296663312174
17	0.5358104469574583	0.15143458750401362
18	0.5347334410339257	0.15152490862179382
19	0.5368874528809908	0.16862261317757035
20	0.5465805061927841	0.18228836451824187
21	0.5530425417339795	0.24403333965407473
22	0.5627355950457728	0.2486894278584853
23	0.5460420032310178	0.1940964519923512
24	0.5600430802369413	0.25285518846735466
25	0.5519655358104469	0.20280151979323327
26	0.5600430802369413	0.2191137588061503
27	0.5551965535810447	0.25887505353180945
28	0.567043618739903	0.24642256222022219
29	0.5428109854604201	0.24564404278038193
30	0.5541195476575121	0.21955438986167355
31	0.5465805061927841	0.24268701382139762
32	0.5600430802369413	0.22392903671956416
33	0.5621970920840065	0.22967299899757357
34	0.5589660743134087	0.2534657263999015
35	0.5573505654281099	0.25386731766406595
36	0.5627355950457728	0.24839079418344942
37	0.5713516424340334	0.2544533666781397
38	0.567043618739903	0.2539981965942392
