1	0.6040861402540033	0.22153305221096858
2	0.6515737161789067	0.2942205270524333
3	0.6813914964108228	0.3797304259849188
4	0.7150745444505798	0.4362512583987344
5	0.7178354500276091	0.47943420617885696
6	0.7349530646051905	0.5137716348440649
7	0.7338487023743788	0.5519538692014812
8	0.7344008834897846	0.5612945610693909
9	0.7487575924903368	0.6044466791669698
10	0.7404748757592491	0.591277597481547
11	0.7493097736057427	0.6160733644173502
12	0.7504141358365544	0.6173094719866152
13	0.7426836002208724	0.5956350207030326
14	0.7426836002208724	0.6085881184963755
15	0.7448923246824959	0.6254095809623592
16	0.7459966869133076	0.6173856905675355
17	0.74434014356709	0.6151507330347832
18	0.7493097736057427	0.6122197273914207
19	0.748205411374931	0.6106834769236342
20	0.7487575924903368	0.6201704657299079
21	0.7498619547211486	0.6143877411944312
22	0.7465488680287135	0.6232367968640793
23	0.7426836002208724	0.5917697102408486
24	0.7360574268360022	0.5996779145265954
25	0.7415792379900608	0.605083140449989
26	0.7382661512976256	0.6017338886314667
