1	0.6180802437785679	0.4065292433231746
2	0.6769933976637887	0.4350860020653222
3	0.7196546470289487	0.5657738346046083
4	0.6881665820213306	0.5694019656837201
5	0.7399695276790249	0.5965463203832597
6	0.7328593194514982	0.6103074561048101
7	0.7257491112239716	0.6036835751750516
8	0.7252412392077197	0.5731976893111939
9	0.7404773996952768	0.6079595977285615
10	0.7237176231589639	0.6028159995419243
11	0.7420010157440325	0.6191438475328703
12	0.7425088877602845	0.619998842541103
13	0.7404773996952768	0.5780128911581799
14	0.7414931437277806	0.6210124308782267
15	0.7348908075165058	0.6125789024580228
16	0.7430167597765364	0.6200403150844027
17	0.7440325038090401	0.6209042408101381
18	0.7277805992889792	0.587700040132191
19	0.7282884713052311	0.5977735578930923
20	0.7369222955815135	0.6112189934300167
21	0.7257491112239716	0.6023097596469362
22	0.7399695276790249	0.6150946805915656
23	0.7298120873539868	0.6028971965226844
24	0.7359065515490096	0.6138704250212481
25	0.7364144235652615	0.6013051781059418
