1	0.7786318216756342	0.16384038204065265
2	0.7901614142966948	0.19304761664945985
3	0.8016910069177555	0.19838732344880894
4	0.8178324365872406	0.26237076322503966
5	0.8162951575710992	0.2578460283974216
6	0.8132205995388163	0.230014906435361
7	0.8285933897002306	0.352686096088646
8	0.8032282859338971	0.3791987852630768
9	0.8347425057647964	0.3846314842645152
10	0.8278247501921598	0.42783037728671724
11	0.8170637970791699	0.46119369079950295
12	0.8370484242890085	0.4312837668440632
13	0.8332052267486548	0.4976972956058732
14	0.8239815526518063	0.44199449060625845
15	0.8347425057647964	0.5350515980880907
16	0.8209069946195234	0.47306383540218605
17	0.8355111452728671	0.5161780118736398
18	0.824750192159877	0.5044667239072551
19	0.830130668716372	0.4794486289849307
20	0.8293620292083013	0.5025223634080995
21	0.8324365872405841	0.5369512770508986
22	0.830130668716372	0.5470204888587289
23	0.824750192159877	0.5146650965238149
24	0.8224442736356649	0.5365764958402058
25	0.8224442736356649	0.5388251784391465
26	0.8308993082244427	0.5144645763796317
27	0.8147578785549577	0.5283438719531486
28	0.824750192159877	0.5287246551236622
29	0.8278247501921598	0.5226899962523062
30	0.8070714834742506	0.5418657349412448
31	0.8262874711760184	0.5097297614268481
32	0.8201383551114527	0.5740121959880916
33	0.8178324365872406	0.5410855349393834
34	0.824750192159877	0.5565919747253486
35	0.8155265180630284	0.55895426703545
36	0.8232129131437356	0.534147094296932
37	0.8278247501921598	0.5519067479312733
38	0.8209069946195234	0.5535050729537914
39	0.8232129131437356	0.5389869923476831
40	0.8232129131437356	0.5437850321775689
41	0.8270561106840891	0.5172218033717119
42	0.8147578785549577	0.5317610135296471
43	0.8270561106840891	0.5058475102581288
