1	0.6434738445911631	0.3448031886125076
2	0.6780091416962926	0.37799924493495374
3	0.7206703910614525	0.5076166528910961
4	0.7034027425088878	0.5583177325290154
5	0.7460639918740477	0.6066951163524582
6	0.7374301675977654	0.594684078235938
7	0.7404773996952768	0.6108455305081775
8	0.739461655662773	0.5741765978637405
9	0.7541899441340782	0.6233417948656261
10	0.7582529202640934	0.634638772603944
11	0.7546978161503302	0.6266006297653084
12	0.7465718638902996	0.6047945316890523
13	0.755713560182834	0.6120318471957698
14	0.7496190959878111	0.6141407967517097
15	0.7450482478415439	0.6222990313175616
16	0.7491112239715592	0.603296551498054
17	0.7587607922803453	0.6392745429318789
18	0.7491112239715592	0.609260703163684
19	0.7516505840528187	0.6227928491180392
20	0.7521584560690706	0.631548502701653
21	0.750126968004063	0.6214799112345557
22	0.7546978161503302	0.6323464677240798
23	0.7475876079228034	0.6172728564803318
24	0.7511427120365668	0.6288383052570373
25	0.7572371762315896	0.6279578392148913
26	0.7506348400203149	0.6246058829301461
27	0.7455561198577958	0.6219483038836353
28	0.7486033519553073	0.6217733896275819
