1	0.8097133757961783	0.19761605607973584
2	0.8192675159235668	0.21317566762014317
3	0.8312101910828026	0.22075563418707322
4	0.8320063694267515	0.30785904938939024
5	0.8487261146496815	0.34170374507137957
6	0.8320063694267515	0.2827049968728621
7	0.8343949044585988	0.46571660930945913
8	0.8463375796178344	0.36745228011170555
9	0.8439490445859873	0.4483067953195278
10	0.8343949044585988	0.4788756993807928
11	0.8304140127388535	0.4773306680576658
12	0.8519108280254777	0.4909658389111597
13	0.8479299363057324	0.4859716105874209
14	0.8407643312101911	0.4163771883329256
15	0.8304140127388535	0.43811977710240424
16	0.8359872611464968	0.4688024925498748
17	0.8463375796178344	0.4718725721903355
18	0.8407643312101911	0.4765065235064243
19	0.8335987261146497	0.43425822032547007
20	0.8200636942675159	0.4468251295750074
21	0.839171974522293	0.46676288781745523
22	0.8375796178343949	0.4196070556184578
23	0.8256369426751592	0.4397191069858749
