1	0.7374551971326165	0.10611139762764311
2	0.7482078853046595	0.17958904883266147
3	0.7741935483870968	0.19104310766436106
4	0.7786738351254481	0.19224290780141845
5	0.7813620071684588	0.19529236584388066
6	0.7688172043010753	0.18853528209963855
7	0.7849462365591398	0.24458351216433438
8	0.7840501792114696	0.2189554688960857
9	0.7948028673835126	0.2855161559601851
10	0.7903225806451613	0.2787160397484392
11	0.7939068100358423	0.3601572869863627
12	0.8010752688172043	0.3961494780981636
13	0.8010752688172043	0.3354561547362778
14	0.8118279569892473	0.43576744007197066
15	0.8028673835125448	0.4285574297467707
16	0.803763440860215	0.3658799201048417
17	0.803763440860215	0.44473837439552105
18	0.8010752688172043	0.4217587960989071
19	0.8028673835125448	0.44506404278345774
20	0.7939068100358423	0.4392419876761595
21	0.8118279569892473	0.5136498749021369
22	0.8118279569892473	0.4576705103830997
23	0.7983870967741935	0.4395435508952461
24	0.8145161290322581	0.5540321165610409
25	0.8001792114695341	0.4829848840036325
26	0.8082437275985663	0.5025285284196642
27	0.7903225806451613	0.3487092509755625
28	0.8082437275985663	0.522382808862178
29	0.7983870967741935	0.44619260349050854
30	0.793010752688172	0.4699405880621407
31	0.8100358422939068	0.5171760142934858
32	0.8046594982078853	0.4808039770774305
33	0.8082437275985663	0.5196292701213643
34	0.8055555555555556	0.46295842503334345
35	0.8082437275985663	0.49417279425263483
