1	0.7890127388535032	0.11025812194036493
2	0.7882165605095541	0.11254120001345307
3	0.8001592356687898	0.16784820012399054
4	0.7882165605095541	0.1248582803807314
5	0.803343949044586	0.16346191032929636
6	0.7906050955414012	0.12550821904484
7	0.7890127388535032	0.177
8	0.8089171974522293	0.1784996507472999
9	0.7977707006369427	0.14564463943541042
10	0.804140127388535	0.1810552833963694
11	0.803343949044586	0.18477654985216424
12	0.8065286624203821	0.1832529519741603
13	0.802547770700637	0.1862884160756501
14	0.8136942675159236	0.18121533318641286
15	0.8128980891719745	0.18282874513630942
16	0.8065286624203821	0.1815790949167035
17	0.8168789808917197	0.18373012997538973
18	0.8200636942675159	0.19078970039481327
19	0.8144904458598726	0.17905964611872144
20	0.7961783439490446	0.18501307327042138
21	0.8152866242038217	0.18552663783960183
22	0.8081210191082803	0.18812551938432637
23	0.8089171974522293	0.18326723593792799
24	0.802547770700637	0.18362952836637048
25	0.8152866242038217	0.19442491605457524
26	0.8057324840764332	0.22424353927039015
27	0.8113057324840764	0.20393281001775537
28	0.8128980891719745	0.2155418151482619
29	0.8113057324840764	0.21400784534442616
30	0.8089171974522293	0.24723518877549533
31	0.8097133757961783	0.2397703745133652
32	0.804140127388535	0.20098647137113224
33	0.8144904458598726	0.27793230969720095
34	0.8128980891719745	0.24399269655519412
35	0.804140127388535	0.28130413110621727
36	0.802547770700637	0.207735582115954
37	0.8073248407643312	0.23476990406460171
38	0.8128980891719745	0.2209364689614503
39	0.8073248407643312	0.3087533344806354
40	0.8089171974522293	0.24081807927600712
41	0.8136942675159236	0.2688219241352068
42	0.8121019108280255	0.28636779128800327
43	0.8160828025477707	0.2705218006959269
44	0.8121019108280255	0.2757691303835609
45	0.8128980891719745	0.2683161871723611
46	0.8144904458598726	0.2607324819001547
47	0.8065286624203821	0.28662090833143467
48	0.8049363057324841	0.2605884592726698
49	0.8113057324840764	0.3147581677245395
50	0.8113057324840764	0.28336620312407235
51	0.8057324840764332	0.3027302188973841
52	0.8113057324840764	0.3003634335115719
53	0.8152866242038217	0.29084304311631126
54	0.8144904458598726	0.3056204516096568
55	0.8017515923566879	0.3182577834133372
56	0.8017515923566879	0.29855095143377397
57	0.8097133757961783	0.2738448963056293
58	0.8089171974522293	0.3108274959221978
59	0.7985668789808917	0.3349636023911704
60	0.804140127388535	0.30729048032175216
61	0.7914012738853503	0.3215523124496867
62	0.8081210191082803	0.2857547894584205
63	0.803343949044586	0.3228588505071853
64	0.7993630573248408	0.3003318339868124
65	0.8009554140127388	0.3116739072538427
66	0.8128980891719745	0.30379044934627825
67	0.8001592356687898	0.30996823023289505
68	0.7953821656050956	0.30860839990537076
69	0.8009554140127388	0.34450074115565155
70	0.8001592356687898	0.29879951543838223
71	0.7842356687898089	0.34846325466256156
72	0.7985668789808917	0.29844129179653356
73	0.7937898089171974	0.29077246206638296
74	0.7929936305732485	0.3019108251625662
75	0.7953821656050956	0.3073288379091518
76	0.7898089171974523	0.3279633003841345
77	0.7985668789808917	0.3047503644303782
78	0.7874203821656051	0.3150576332074554
79	0.7866242038216561	0.2814582425453176
80	0.7921974522292994	0.32317522112882524
81	0.7890127388535032	0.33217372195876216
82	0.785828025477707	0.3061822044060712
