1	0.6649076517150396	0.3481398150300813
2	0.6686015831134564	0.35168368711970155
3	0.7155672823218997	0.5193262850211878
4	0.7435356200527704	0.6165598873914805
5	0.745646437994723	0.6123221449389471
6	0.7509234828496042	0.6298186035560068
7	0.7345646437994723	0.5950529217460283
8	0.7567282321899736	0.6219887017821326
9	0.7530343007915568	0.6454982038992224
10	0.7593667546174142	0.6388007096715262
11	0.7525065963060686	0.6152720681947842
12	0.7656992084432718	0.6389402465034324
13	0.7445910290237467	0.6204296193818526
14	0.7641160949868074	0.639552612825826
15	0.749868073878628	0.6205709077568584
16	0.7535620052770449	0.6351641488248828
17	0.7398416886543535	0.6306588347122042
18	0.7430079155672823	0.620559519003519
19	0.7493403693931399	0.623444677301012
20	0.7408970976253298	0.6125198112544298
