1	0.7845433255269321	0.19055485798605065
2	0.7576112412177985	0.186371136979176
3	0.7716627634660421	0.22752212814517692
4	0.7962529274004684	0.30108206118546815
5	0.8114754098360656	0.3507818541863277
6	0.7939110070257611	0.3450529951220837
7	0.8067915690866511	0.3537604315941805
8	0.7997658079625293	0.3861594257622664
9	0.7775175644028103	0.4147713466189533
10	0.8044496487119438	0.4258418665758782
11	0.810304449648712	0.3582375763979727
12	0.7763466042154566	0.46783029024053085
13	0.7962529274004684	0.43619581170490185
14	0.7903981264637002	0.4527986694722112
15	0.7845433255269321	0.45922221100353466
16	0.7833723653395784	0.43526329801441654
17	0.7786885245901639	0.4345144797171711
18	0.7775175644028103	0.4395743183585426
19	0.7868852459016393	0.45483593097224917
20	0.797423887587822	0.42866538183919445
21	0.7833723653395784	0.4746178116023329
22	0.797423887587822	0.4278519655860081
23	0.7845433255269321	0.43758597245039144
24	0.7775175644028103	0.446187120292519
25	0.7587822014051522	0.44931968424774704
26	0.7517564402810304	0.4340675630222161
27	0.7833723653395784	0.45066813917062515
28	0.7775175644028103	0.4598231872734595
29	0.7740046838407494	0.4408188247018756
30	0.7693208430913349	0.4458589158277253
31	0.7634660421545667	0.44214569459026515
32	0.7740046838407494	0.43783318812494626
