1	0.7878554957724827	0.1897642263839447
2	0.8032282859338971	0.2218047895987343
3	0.7901614142966948	0.19799813271128125
4	0.8209069946195234	0.37838160652379693
5	0.8308993082244427	0.40497413038689833
6	0.8316679477325134	0.3933174537519898
7	0.8316679477325134	0.4338902839763993
8	0.830130668716372	0.5142098593130346
9	0.8278247501921598	0.47040946707781284
10	0.830130668716372	0.47865599847911916
11	0.824750192159877	0.5167455209382035
12	0.8401229823212913	0.5011454536583417
13	0.8332052267486548	0.5195493998027848
14	0.8316679477325134	0.5089953629329358
15	0.8339738662567256	0.5107871023216455
16	0.830130668716372	0.5472076523193039
17	0.8308993082244427	0.5370574621804488
18	0.8201383551114527	0.5326079182245029
19	0.8285933897002306	0.47854217193007176
20	0.8278247501921598	0.5076331489444725
21	0.8262874711760184	0.5170639434729549
22	0.8232129131437356	0.5152137125501866
23	0.8162951575710992	0.5330370624296461
24	0.8162951575710992	0.5272195371074657
25	0.824750192159877	0.5109630744652398
26	0.8178324365872406	0.517317630180267
27	0.8339738662567256	0.528214199113205
