1	0.7770945426594927	0.18551162959297213
2	0.8063028439661799	0.2530577679801419
3	0.792467332820907	0.19922474508567223
4	0.8262874711760184	0.37806785553481936
5	0.8293620292083013	0.41100432090452915
6	0.830130668716372	0.3842834508605064
7	0.8316679477325134	0.4349553434162884
8	0.8186010760953113	0.4452375433543426
9	0.824750192159877	0.4389356806780511
10	0.830130668716372	0.4910564627550936
11	0.8362797847809378	0.5429270216995601
12	0.8378170637970792	0.496573246195983
13	0.830130668716372	0.5275532001843417
14	0.8255188316679477	0.5088619071071281
15	0.830130668716372	0.5035719789885051
16	0.8347425057647964	0.5305246405819692
17	0.8355111452728671	0.5068526968484423
18	0.8024596464258262	0.5301979180156806
19	0.8308993082244427	0.4823976330137062
20	0.8232129131437356	0.5187072849136104
21	0.8262874711760184	0.49669387733343545
22	0.8262874711760184	0.5173357961479936
