1	0.7829977628635347	0.1882012902676347
2	0.7818791946308725	0.17097905819170184
3	0.802013422818792	0.24877160400112355
4	0.819910514541387	0.31512788025710087
5	0.819910514541387	0.3350787879785658
6	0.8299776286353467	0.3662723951829946
7	0.8322147651006712	0.44304213007924453
8	0.8445190156599552	0.47761458890692876
9	0.8210290827740492	0.44257891161025753
10	0.8322147651006712	0.5023581729848765
11	0.8277404921700223	0.47971644788525086
12	0.8221476510067114	0.4700564198990458
13	0.8120805369127517	0.4916660622229705
14	0.8299776286353467	0.48979309305635443
15	0.8221476510067114	0.44659995659508833
16	0.8221476510067114	0.4618207667969706
17	0.8322147651006712	0.4775369443467462
18	0.8221476510067114	0.4995570565498844
19	0.819910514541387	0.5165762565203205
20	0.825503355704698	0.5019117518734031
21	0.8076062639821029	0.4861160467248464
22	0.8154362416107382	0.5201731332439414
23	0.819910514541387	0.5186651717096096
24	0.8243847874720358	0.49093884470736915
25	0.8109619686800895	0.5100199759328442
26	0.8098434004474273	0.5075173395369916
27	0.8243847874720358	0.48249282400969695
28	0.819910514541387	0.4871077861863346
29	0.8120805369127517	0.5326050366277942
30	0.8165548098434005	0.5381010368520973
31	0.819910514541387	0.5224965823650034
32	0.819910514541387	0.5254613517435109
33	0.8221476510067114	0.527282603606356
34	0.7953020134228188	0.5065842610318072
35	0.8042505592841164	0.5279341168620524
36	0.8154362416107382	0.522847520902191
37	0.8299776286353467	0.5182453909978755
38	0.814317673378076	0.5352959852716503
39	0.8366890380313199	0.5182458576070437
40	0.8176733780760627	0.5286926561011733
41	0.8154362416107382	0.5315835245368812
