1	0.7393736017897091	0.1062700964630225
2	0.6890380313199105	0.16489847600958712
3	0.7975391498881432	0.19060137623570458
4	0.8165548098434005	0.24509587344784844
5	0.8165548098434005	0.2159492602970864
6	0.8120805369127517	0.26566681305811746
7	0.8120805369127517	0.27777700200403516
8	0.819910514541387	0.3183090117897542
9	0.8165548098434005	0.2898669913506944
10	0.825503355704698	0.3266949641949642
11	0.785234899328859	0.31718670422714546
12	0.8064876957494407	0.34641465289084394
13	0.8053691275167785	0.37176219302673497
14	0.8087248322147651	0.3701717091308263
15	0.79082774049217	0.39350332115895237
16	0.7941834451901566	0.3822635208541437
17	0.8221476510067114	0.429894288118388
18	0.819910514541387	0.4330405223973274
19	0.7997762863534675	0.43659709283814574
20	0.8109619686800895	0.4528363257280479
21	0.8176733780760627	0.49590739881927454
22	0.7930648769574944	0.47626763027044894
23	0.8288590604026845	0.5000707432737173
24	0.8221476510067114	0.5125837114192491
25	0.8176733780760627	0.4901423739659033
26	0.8176733780760627	0.5030439970198897
27	0.8154362416107382	0.49284764430560923
28	0.8243847874720358	0.512665867308
29	0.8098434004474273	0.5049585321194069
30	0.8131991051454138	0.4847617082447633
31	0.8165548098434005	0.525785160197321
32	0.819910514541387	0.5120935923968675
33	0.8243847874720358	0.5304239976614209
34	0.8165548098434005	0.4898859687352737
35	0.8210290827740492	0.5137209760233521
36	0.819910514541387	0.5077284430581955
37	0.8154362416107382	0.4999008732271131
38	0.814317673378076	0.4956411035391258
39	0.8154362416107382	0.5109765679751186
40	0.8288590604026845	0.513353426296895
41	0.8187919463087249	0.5133010194297294
42	0.8243847874720358	0.5171617403023118
43	0.8120805369127517	0.5053498986152493
44	0.8176733780760627	0.5213328979979254
