1	0.7585071350164654	0.17876968021635614
2	0.7442371020856202	0.17875373525153262
3	0.756311745334797	0.2257863446696946
4	0.7804610318331504	0.29075731236981156
5	0.8013172338090011	0.35623430793449296
6	0.7749725576289791	0.36129493152531866
7	0.8024149286498353	0.38085118966601206
8	0.8002195389681669	0.42441880561465967
9	0.8024149286498353	0.4571279405752687
10	0.8035126234906695	0.4603674646746715
11	0.8013172338090011	0.44159744385079913
12	0.7991218441273326	0.4640745360907617
13	0.8024149286498353	0.46785458548913694
14	0.8079034028540066	0.48702256199494326
15	0.7870472008781558	0.48284054359938366
16	0.8002195389681669	0.47737293747764464
17	0.7914379802414928	0.3905492532601983
18	0.8002195389681669	0.46305318839489684
19	0.8068057080131723	0.4678549210791006
20	0.7947310647639956	0.507515958726366
21	0.7936333699231614	0.48144864922184927
22	0.7980241492864983	0.43264750941638297
23	0.8024149286498353	0.5105795449529046
24	0.8002195389681669	0.5036702114073738
25	0.8013172338090011	0.48631711307716163
26	0.8002195389681669	0.4895145601395747
27	0.7903402854006586	0.4196544458827899
28	0.8079034028540066	0.4946728009508313
29	0.8002195389681669	0.4743396465447387
30	0.7969264544456641	0.5149021120167703
31	0.8002195389681669	0.4420859164901446
32	0.8002195389681669	0.4931631922482702
33	0.8090010976948409	0.5029811569255132
34	0.7936333699231614	0.49729518749625345
35	0.8035126234906695	0.48001595912379746
36	0.8024149286498353	0.499781015834038
37	0.7969264544456641	0.5207087563967454
38	0.7914379802414928	0.47452772382349817
39	0.8068057080131723	0.514537010916212
40	0.8035126234906695	0.509975138845122
41	0.7925356750823271	0.4968434496016647
42	0.7936333699231614	0.5220949648121909
43	0.8013172338090011	0.4866807508666443
44	0.8002195389681669	0.5061960166054196
45	0.8122941822173436	0.5052364984002267
46	0.7980241492864983	0.4584928297419484
47	0.8002195389681669	0.4826722659641737
48	0.8035126234906695	0.505122240395578
49	0.7936333699231614	0.4418556216864443
50	0.7958287596048299	0.4938982983218315
51	0.7958287596048299	0.4725432120693149
52	0.7980241492864983	0.4835681898030789
53	0.7969264544456641	0.48598771399039475
