1	0.8184713375796179	0.18750784781516827
2	0.822452229299363	0.2809607478923003
3	0.8304140127388535	0.2173071262650625
4	0.8320063694267515	0.32268491769207336
5	0.8471337579617835	0.3492861377342623
6	0.8439490445859873	0.3669394988736641
7	0.8320063694267515	0.4994410731365901
8	0.8487261146496815	0.4272794866005629
9	0.857484076433121	0.5066135592221621
10	0.8415605095541401	0.49358724398216036
11	0.8280254777070064	0.5291974986354491
12	0.8471337579617835	0.5019737230087546
13	0.8431528662420382	0.46960132713590297
14	0.8511146496815286	0.4533196408751229
15	0.8407643312101911	0.4803974163219985
16	0.8598726114649682	0.5002173910682838
17	0.8343949044585988	0.48881287754159575
18	0.8471337579617835	0.4974167038019643
19	0.839968152866242	0.46148713356360815
20	0.8423566878980892	0.5539289746950646
21	0.8479299363057324	0.5191394293020803
22	0.8487261146496815	0.5072264353563947
23	0.857484076433121	0.5253678086296103
24	0.8527070063694268	0.5388706581447873
25	0.839171974522293	0.49964405211885426
26	0.8479299363057324	0.4951098216830616
27	0.8431528662420382	0.5392881702776635
28	0.8407643312101911	0.5254158471666932
29	0.839171974522293	0.5254878765574487
30	0.8383757961783439	0.5285897671995115
31	0.8447452229299363	0.5248528886678379
