1	0.6561706449974607	0.361248354305564
2	0.6719146775012697	0.3874459375229139
3	0.7155916708989335	0.5115973496651083
4	0.6896901980700864	0.5287277785479516
5	0.7267648552564754	0.5835193665842624
6	0.728796343321483	0.597910411072214
7	0.7272727272727273	0.6146613512201603
8	0.7227018791264601	0.5652935727655961
9	0.7272727272727273	0.5993080097854449
10	0.7374301675977654	0.6226449751183492
11	0.7303199593702387	0.6081470087062206
12	0.7237176231589639	0.5846902221158137
13	0.7242254951752158	0.5495723650992889
14	0.733875063484002	0.6069629370797853
15	0.7348908075165058	0.6158118283013982
16	0.7176231589639411	0.5822983268255667
17	0.7282884713052311	0.5975409499123809
18	0.7262569832402235	0.5905881383277141
19	0.7267648552564754	0.5887247393101122
20	0.7252412392077197	0.6080444009162366
21	0.7166074149314373	0.5790354256991368
