1	0.8192675159235668	0.19089488484589456
2	0.8280254777070064	0.26060295273861467
3	0.8288216560509554	0.2129887999500502
4	0.8296178343949044	0.33021737826843933
5	0.8439490445859873	0.3667435170130412
6	0.8296178343949044	0.2558996907391059
7	0.8343949044585988	0.4992799436531492
8	0.8487261146496815	0.3976959598052716
9	0.8479299363057324	0.47790070877056
10	0.8288216560509554	0.4748734589152278
11	0.8288216560509554	0.49851297566272484
12	0.8407643312101911	0.502951717756452
13	0.8375796178343949	0.47604337804431796
14	0.8407643312101911	0.4665563931632928
15	0.8240445859872612	0.42502021452535543
