1	0.5245720596355604	0.1287044071088959
2	0.5350635008282717	0.13388507107803377
3	0.5356156819436775	0.17654666562032723
4	0.545002760905577	0.14886571987292502
5	0.5383765875207068	0.14214571271022886
6	0.548868028713418	0.1505364474705041
7	0.5477636664826063	0.20247894371185748
8	0.5466593042517945	0.14426804869160686
9	0.537272225289895	0.1966480889436783
10	0.5505245720596356	0.18441961517345312
11	0.5433462175593595	0.21007359535507703
12	0.5466593042517945	0.17482366807805105
13	0.5461071231363888	0.14423519580138683
14	0.5477636664826063	0.16570834995630665
15	0.5538376587520707	0.1986367975365686
16	0.5427940364439536	0.2105596137256749
17	0.5549420209828824	0.1959773111069445
18	0.5483158475980121	0.20610198500089294
19	0.552733296521259	0.20724592596402736
20	0.5577029265599116	0.22386174340573578
21	0.5643290999447819	0.2071476424575165
22	0.5532854776366648	0.21548586999821107
23	0.5538376587520707	0.19543889372726642
24	0.5599116510215351	0.20848424573948515
25	0.5593594699061292	0.21146565029630343
26	0.5637769188293761	0.2362361313212696
27	0.5648812810601878	0.2245907199708328
28	0.5543898398674766	0.19526385059389773
29	0.5516289342904472	0.22229709070822729
30	0.5588072887907234	0.2230766182825825
31	0.5654334621755936	0.21072032564377102
32	0.5648812810601878	0.2204558121331521
33	0.571507454445058	0.2714311446734577
34	0.5709552733296521	0.24100784337116468
35	0.5643290999447819	0.26722885236381955
36	0.5748205411374931	0.24673854747432136
37	0.5687465488680287	0.23700319986958118
38	0.5759249033683048	0.24118918097300895
39	0.5654334621755936	0.2693608807409358
40	0.5737161789066814	0.2725432886644073
41	0.5797901711761457	0.2799153395531205
42	0.5648812810601878	0.22867725915322612
43	0.5814467145223633	0.28061647751675955
44	0.5704030922142462	0.27207409546143013
45	0.5737161789066814	0.26687168792317617
46	0.5786858089453341	0.2710365575392406
47	0.571507454445058	0.25699192218919903
48	0.5786858089453341	0.2536216910739752
49	0.5753727222528989	0.24389162147011242
50	0.5742683600220873	0.2693704715405264
51	0.5726118166758697	0.2559597916578864
52	0.5687465488680287	0.2763703152566185
53	0.5797901711761457	0.2597285714153661
54	0.5742683600220873	0.282988552350479
55	0.5759249033683048	0.26575882535475914
56	0.5808945334069575	0.2774680944157413
57	0.5808945334069575	0.2912667066611826
58	0.5775814467145224	0.2653615912474989
59	0.5726118166758697	0.2868904436332085
60	0.5803423522915516	0.28987726322297946
61	0.5731639977912756	0.2842046168457205
62	0.5753727222528989	0.2733299145784701
63	0.5737161789066814	0.2669220656534904
64	0.5698509110988405	0.2748777173408076
65	0.5654334621755936	0.2842614168472391
66	0.5681943677526229	0.26958863680542544
67	0.5681943677526229	0.2731765752293311
68	0.5687465488680287	0.26868497918349016
