1	0.6601583113456464	0.35322712898703745
2	0.6844327176781002	0.4018067781269068
3	0.7155672823218997	0.5137067445955507
4	0.7224274406332454	0.5939307850248718
5	0.7387862796833773	0.6184669670654728
6	0.7424802110817942	0.6186596529769905
7	0.7366754617414248	0.5903500357385015
8	0.7614775725593668	0.642061413528161
9	0.7313984168865435	0.6261341905835687
10	0.7525065963060686	0.6345101080325808
11	0.7562005277044855	0.6440285103235601
12	0.7620052770448549	0.6387588240630249
13	0.745646437994723	0.6289076475004658
14	0.7656992084432718	0.6455568705021931
15	0.7614775725593668	0.6406409903693848
16	0.7530343007915568	0.6274844639181093
17	0.7577836411609499	0.6375332346763815
18	0.7614775725593668	0.6522871856633377
19	0.7551451187335092	0.6369938694857102
20	0.7451187335092349	0.6208237445813187
21	0.7530343007915568	0.6119175304445634
22	0.7577836411609499	0.6271482518999595
23	0.766754617414248	0.6294235863697224
24	0.7635883905013192	0.6426264302087376
25	0.7604221635883905	0.6495137935703894
26	0.7588390501319261	0.6372443463339591
27	0.762532981530343	0.6465898838529327
28	0.7656992084432718	0.6479164984216779
29	0.7662269129287599	0.6444793173823093
