1	0.7890127388535032	0.11025812194036493
2	0.8176751592356688	0.1954145036967123
3	0.8232484076433121	0.22688286524361195
4	0.822452229299363	0.23331928927537657
5	0.8343949044585988	0.30161365946045826
6	0.8351910828025477	0.23236242273196903
7	0.8375796178343949	0.44131051084059014
8	0.8455414012738853	0.3596981671189916
9	0.8487261146496815	0.41348607083042177
10	0.839171974522293	0.4736544783417065
11	0.8248407643312102	0.5028132199628218
12	0.8471337579617835	0.46613581671587295
13	0.8431528662420382	0.46346830427361063
14	0.8487261146496815	0.42962954668117714
15	0.8375796178343949	0.45238570874989287
16	0.839968152866242	0.4574485622665887
17	0.8407643312101911	0.4883354103395336
18	0.8407643312101911	0.49298558218240723
19	0.8463375796178344	0.48188669901878
20	0.839171974522293	0.5345234599610371
21	0.8447452229299363	0.5035966546636784
22	0.8296178343949044	0.43917388270705515
23	0.839171974522293	0.4981954123607204
24	0.8511146496815286	0.4571663577199022
25	0.8487261146496815	0.5017935869354487
26	0.8431528662420382	0.4813143177042935
27	0.8359872611464968	0.5092531435384863
28	0.8383757961783439	0.5262839629872793
29	0.8407643312101911	0.508769512801325
30	0.8256369426751592	0.4828540365377797
31	0.8407643312101911	0.5190603461640763
