1	0.7932359723289777	0.23699438904937534
2	0.8001537279016141	0.25196753418402906
3	0.8063028439661799	0.27365011603293693
4	0.8262874711760184	0.37703313215027834
5	0.8285933897002306	0.4016330908529097
6	0.8293620292083013	0.3929732196113924
7	0.8339738662567256	0.4488571933117562
8	0.8209069946195234	0.5084543921304372
9	0.8224442736356649	0.44536918647573553
10	0.8216756341275941	0.45571855573710307
11	0.830130668716372	0.445645234048447
12	0.8332052267486548	0.48280155531260116
13	0.8285933897002306	0.5043377271871896
14	0.8170637970791699	0.43097183443877407
15	0.8116833205226749	0.46575134645087685
16	0.8109146810146042	0.48571862911413966
17	0.8116833205226749	0.46748291062055425
18	0.8063028439661799	0.4927318699294133
19	0.8216756341275941	0.4850667883549023
