1	0.8105095541401274	0.18415807888274338
2	0.8168789808917197	0.1943848374271554
3	0.8296178343949044	0.20070752360493582
4	0.8320063694267515	0.24625094806553155
5	0.8439490445859873	0.3107745365266014
6	0.821656050955414	0.2251555730431361
7	0.8351910828025477	0.4582485230498169
8	0.8471337579617835	0.3591845821834805
9	0.8527070063694268	0.41545218677992746
10	0.8359872611464968	0.4625587953452459
11	0.8439490445859873	0.47962715356800856
12	0.8487261146496815	0.4517684252691705
13	0.8527070063694268	0.44285497392051365
14	0.8558917197452229	0.4682553341978205
15	0.8415605095541401	0.43108904309433665
16	0.8423566878980892	0.4463772384727969
17	0.8447452229299363	0.42834376403836855
18	0.8495222929936306	0.45900283433856714
19	0.8455414012738853	0.46047978833480324
20	0.8431528662420382	0.4665787309147063
21	0.8495222929936306	0.4567034300834738
22	0.8407643312101911	0.4270277436681166
