1	0.6245666171371966	0.23213353284744062
2	0.6478454680534919	0.27829524055359794
3	0.6736007924715206	0.3314629491604964
4	0.7092620108964834	0.4300085642544822
5	0.7191679049034175	0.4784979377823889
6	0.7275879148093115	0.5337535785352697
7	0.7429420505200595	0.5812129751261454
8	0.7473997028231798	0.6202369789063618
9	0.7543338286280337	0.6225956231918448
10	0.7483902922238732	0.6185265845638058
11	0.7379891035165924	0.6044892178636527
12	0.7414561664190193	0.6082178491901868
13	0.7563150074294205	0.6398945025148596
14	0.7553244180287271	0.6480683958270927
15	0.7573055968301139	0.6369339765409445
16	0.7568103021297672	0.63963523208144
17	0.7365032194155523	0.6213783782876486
18	0.7459138187221397	0.6169023689247477
19	0.7578008915304606	0.6354858774464893
20	0.7558197127290738	0.641766159375557
21	0.7513620604259534	0.6217489069581142
22	0.7409608717186726	0.6181558505384489
23	0.7622585438335809	0.6401312817028254
24	0.7528479445269936	0.636246145397889
25	0.7473997028231798	0.6159078836715255
