1	0.7814432989690722	0.1801772589710333
2	0.8216494845360824	0.2107142857142857
3	0.8051546391752578	0.25540661164626394
4	0.831958762886598	0.29652816639034385
5	0.7969072164948454	0.27416391795688533
6	0.8288659793814434	0.3115892182408807
7	0.843298969072165	0.3942914453305376
8	0.8329896907216495	0.34713303168945864
9	0.8278350515463917	0.3969985506668628
10	0.8051546391752578	0.4336950117330122
11	0.8206185567010309	0.47262756184505555
12	0.8422680412371134	0.41280890654328634
13	0.8288659793814434	0.5172952340222516
14	0.8309278350515464	0.5063840927299291
15	0.8268041237113402	0.4740980469578443
16	0.8144329896907216	0.47276661546952536
17	0.8278350515463917	0.4492443680775994
18	0.8340206185567011	0.4434372474067887
19	0.8082474226804124	0.5020497111221575
20	0.7731958762886598	0.46260080451079444
21	0.8268041237113402	0.46165717739793755
22	0.8298969072164949	0.54662934645434
23	0.8340206185567011	0.5045706872135234
24	0.8340206185567011	0.46345103954328587
25	0.8072164948453608	0.516487720355965
26	0.8216494845360824	0.5053562573964007
27	0.8278350515463917	0.4566608949743773
28	0.8268041237113402	0.4876854848181391
29	0.8268041237113402	0.5231537251986653
30	0.8216494845360824	0.4122689461228395
31	0.822680412371134	0.4600242616695552
32	0.8257731958762886	0.5456473532961407
33	0.811340206185567	0.4522776890727689
