1	0.8123711340206186	0.18979542719614922
2	0.8216494845360824	0.22350555690604296
3	0.8195876288659794	0.22500231239662227
4	0.8360824742268042	0.32754807700844835
5	0.8278350515463917	0.2827894088669951
6	0.831958762886598	0.28793861569598855
7	0.8309278350515464	0.3624285931110195
8	0.8371134020618557	0.39546712612252444
9	0.8247422680412371	0.40880126595039934
10	0.8412371134020619	0.3886363407151307
11	0.8391752577319588	0.4404600542498325
12	0.8329896907216495	0.3956527344779915
13	0.8443298969072165	0.45633961886098884
14	0.8412371134020619	0.409019754192168
15	0.8391752577319588	0.44034980025724224
16	0.8309278350515464	0.41213746959144015
17	0.8309278350515464	0.3702601451075133
18	0.8	0.4483137243580626
19	0.8185567010309278	0.48203278983090775
20	0.8402061855670103	0.4532537766459046
21	0.822680412371134	0.5258486915460823
22	0.811340206185567	0.4919109609021911
23	0.8360824742268042	0.47733732855945343
24	0.8257731958762886	0.48657342572149875
25	0.811340206185567	0.48599393905813004
26	0.8237113402061855	0.48996991474672347
27	0.8134020618556701	0.5367051608710592
28	0.8360824742268042	0.45695964510562415
29	0.8340206185567011	0.5004410435053703
30	0.8360824742268042	0.5547501227909033
31	0.8309278350515464	0.4607193206445644
32	0.8278350515463917	0.4899404570316288
33	0.8082474226804124	0.49518069059258496
34	0.8278350515463917	0.49199797013064545
35	0.8061855670103093	0.5203439196801383
36	0.8206185567010309	0.48927705034814883
37	0.8020618556701031	0.4928908249044622
38	0.8195876288659794	0.5068498101400992
39	0.8360824742268042	0.47111295486829546
40	0.822680412371134	0.5016224623559371
41	0.8175257731958763	0.5075391806326238
